68542,-0.37238346525945476
68543,-0.4116094986807388
68544,-0.6469656992084434
68545,-0.529287598944591
68546,-0.45083553210202293
68547,-0.1762532981530343
68550,-0.1762532981530343
68551,0.08952594490711074
68553,0.055804683607374166
68555,0.29185351270553056
68556,-0.5881266490765171
68557,0.5279023418036871
68558,-0.05857519788918208
68559,-0.4116094986807388
68560,-0.4116094986807388
68562,0.6459267563527654
68563,0.15022421524663676
68565,0.15022421524663676
68568,-0.05857519788918208
68571,-0.1762532981530343
68572,0.46889013452914796
68575,0.39301729660474055
68576,0.15022421524663676
68577,-0.05857519788918208
68579,0.39301729660474055
68580,-0.529287598944591
68582,0.3463263194204898
68585,0.2610645349970755
68586,0.2918535127055306
68587,0.2918535127055306
68588,-0.4769862210495456
68591,0.5279023418036871
68593,0.2274765593151243
68595,0.15022421524663676
68596,-0.37238346525945476
68597,-0.5292875989445911
68598,-0.6175461741424803
68599,0.15022421524663676
68600,-0.4116094986807388
68601,0.2918535127055306
68602,-0.6469656992084433
68603,-0.9411609498680737
68604,-0.6077396657871592
68605,0.39301729660474055
68606,-0.6077396657871592
68607,0.46889013452914796
68611,-0.05857519788918208
68612,0.15022421524663676
68614,0.05580468360737417
68615,-0.6077396657871592
68616,-0.4116094986807388
68617,-0.05857519788918208
68618,-0.05857519788918208
68619,-0.6469656992084433
68620,-0.5881266490765171
68621,-0.6469656992084433
68622,-0.6469656992084433
68623,-0.7646437994722955
68624,0.2918535127055306
68625,-0.6469656992084433
68626,-0.8430958663148637
68627,-0.5881266490765171
68628,-0.13702726473175028
68629,-0.6469656992084433
68630,-0.4116094986807388
68631,-0.1762532981530343
68632,-0.7646437994722955
68633,-0.5292875989445911
68634,-0.05857519788918208
68635,-0.05857519788918208
68636,-0.05857519788918208
68637,-0.37238346525945476
68638,-0.29393139841688654
68639,-0.37238346525945476
68640,-0.5881266490765171
68641,0.2918535127055306
68642,-0.1762532981530343
68643,-0.8430958663148637
68644,-0.7646437994722955
68645,0.05580468360737417
68646,-0.6301545420278929
68647,-0.05857519788918208
68648,0.2918535127055306
68649,-0.6469656992084433
68650,-0.4116094986807388
68651,-0.45083553210202293
68652,-0.05857519788918208
68653,-0.05857519788918208
68654,-0.529287598944591
68655,0.15022421524663676
68656,-0.7646437994722954
68657,-0.32335092348284955
68658,0.46889013452914796
68659,-0.6861917326297273
68660,-0.45083553210202293
68661,-0.4116094986807388
68662,-0.05857519788918208
68663,-0.6077396657871592
68664,-0.4116094986807388
68665,-0.29393139841688654
68666,0.15022421524663676
68667,-0.37238346525945476
68668,-0.6469656992084433
68669,-0.6469656992084433
68670,-0.05857519788918208
68671,-0.05857519788918208
68672,-0.4116094986807388
68673,-0.6469656992084433
68674,-0.05857519788918208
68675,-0.3527704485488127
68676,-0.21547933157431845
68677,-0.9058575197889182
68678,0.6137382796575621
68681,0.3705364557382495
68683,-0.05857519788918208
68684,0.15022421524663676
68687,0.5751121076233183
68690,0.7976724322015802
68691,0.7639511709018436
68692,0.7976724322015802
68693,0.2918535127055306
68694,0.6965086483023704
68696,0.2918535127055306
68697,-0.6077396657871592
68698,-0.13702726473175028
68699,-0.7646437994722955
68700,0.15022421524663676
68701,-0.6469656992084433
68702,-0.8234828496042217
68703,-0.05857519788918208
68704,-0.8038698328935797
68705,-0.7982661138333962
68706,-0.05857519788918208
68707,-0.6861917326297273
68708,-0.529287598944591
68709,0.39301729660474055
68710,-0.05857519788918208
68711,-0.45083553210202293
68712,0.08952594490711074
68713,0.36266816143497754
68714,-0.529287598944591
68715,-0.529287598944591
68716,0.15022421524663676
68717,-0.21547933157431845
68718,-0.529287598944591
68719,-0.1762532981530343
68720,0.15022421524663676
68721,-0.13702726473175028
68722,-0.45083553210202293
68723,-0.29393139841688654
68724,-0.05857519788918208
68725,0.08132347594230996
68726,0.2274765593151243
68727,-0.8823218997361477
68728,-0.49566528458349035
68729,-0.6469656992084433
68730,-0.05857519788918208
68731,-0.29393139841688654
68732,0.05580468360737417
68733,-0.952928759894459
68734,0.05580468360737417
68735,-0.5292875989445911
68736,-0.7058047493403694
68737,0.5279023418036871
68738,-0.529287598944591
68739,-0.5292875989445911
68740,-0.05857519788918208
68743,0.5279023418036871
68744,-0.21547933157431845
68745,0.6731631597102449
68746,0.39301729660474055
68748,0.15022421524663676
68749,-0.1762532981530343
68750,0.6137382796575621
68753,0.15022421524663676
68755,0.15022421524663676
68756,0.3463263194204898
68759,-0.7646437994722955
68760,-0.05857519788918208
68762,0.46889013452914796
68763,0.39301729660474055
68765,0.6965086483023704
68766,0.2918535127055306
68767,-0.529287598944591
68768,0.15022421524663676
68770,-0.529287598944591
68771,-0.6469656992084433
68772,0.734445067264574
68775,0.2918535127055306
68776,0.15022421524663676
68777,-0.05857519788918208
68778,0.5751121076233183
68780,0.2918535127055306
68781,0.15022421524663676
68782,0.6731631597102449
68784,0.46889013452914796
68785,0.5279023418036871
68786,0.6965086483023704
68787,0.46889013452914796
68788,-0.4116094986807388
68790,0.2918535127055306
68791,-0.4116094986807388
68793,-0.4116094986807388
68794,0.019489479130734653
68797,0.46889013452914796
68798,-0.4116094986807388
68803,0.5751121076233183
68804,-0.05857519788918208
68807,0.39301729660474055
68808,0.15022421524663676
68809,-0.21547933157431845
68813,0.15022421524663676
68814,-0.529287598944591
68816,0.5751121076233183
68818,0.6137382796575621
68819,0.6459267563527654
68824,0.46889013452914796
68827,0.15022421524663676
68828,0.15022421524663676
68829,-0.529287598944591
68831,0.15022421524663676
68832,0.6731631597102449
68833,-0.05857519788918208
68837,0.5751121076233183
68838,0.5751121076233183
68839,-0.05857519788918208
68843,0.5751121076233183
68845,0.15022421524663676
68846,0.3463263194204898
68847,0.7500659456607756
68850,-0.05857519788918208
68851,0.6137382796575621
68853,0.27162075592568863
68854,0.5279023418036871
68855,0.39301729660474055
68856,0.5279023418036871
68857,0.019489479130734653
68858,-0.37238346525945476
68863,0.05580468360737417
68864,0.1502242152466368
68865,0.05580468360737417
68866,-0.5292875989445911
68867,0.5751121076233183
68868,0.5279023418036871
68870,0.46889013452914796
68872,0.2918535127055306
68874,0.6137382796575621
68876,-0.3410026385224274
68880,0.5751121076233183
68882,0.6459267563527654
68885,-0.21547933157431845
68892,0.39301729660474055
68893,0.6731631597102449
68897,0.2274765593151243
68898,-0.6469656992084434
68900,0.6459267563527654
68901,0.2918535127055306
68902,-0.05857519788918204
68903,-0.7254177660510114
68905,0.019489479130734653
68907,-0.7175725593667546
68908,-0.05857519788918208
68909,0.46889013452914796
68910,-0.4704485488126649
68911,0.6459267563527654
68912,0.2274765593151243
68913,-0.529287598944591
68914,0.15022421524663676
68916,0.6137382796575621
68917,0.46889013452914796
68918,0.2918535127055306
68919,0.05580468360737417
68921,0.46889013452914796
68924,0.5527495869719141
68929,0.2274765593151243
68930,0.2918535127055306
68931,-0.6469656992084433
68933,-0.6973991707500943
68934,0.6731631597102449
68935,0.46889013452914796
68936,0.08952594490711074
68937,-0.4116094986807388
68938,-0.6469656992084433
68939,0.2918535127055306
68940,0.2918535127055306
68941,0.5279023418036871
68942,0.734445067264574
68945,-0.05857519788918208
68947,-0.7058047493403694
68948,0.7639511709018436
68949,0.39301729660474055
68950,0.2918535127055306
68952,-0.05857519788918208
68953,-0.4116094986807388
68958,0.39301729660474055
68959,0.15022421524663676
68960,0.46889013452914796
68961,0.3463263194204898
68962,0.2274765593151243
68964,-0.2939313984168866
68965,-0.6077396657871592
68966,-0.4704485488126649
68967,-0.6077396657871592
68968,-0.7058047493403694
68969,-0.8430958663148637
68971,-0.952928759894459
68972,-0.9411609498680737
68975,-0.1174142480211081
68977,-0.7254177660510114
68979,0.15022421524663676
68980,-0.8823218997361477
68982,-0.5881266490765171
68983,-0.05857519788918208
68984,-0.8587862796833774
68985,0.39301729660474055
68986,-0.7058047493403694
68987,0.15022421524663676
68988,-0.05857519788918208
68989,-0.6469656992084433
68990,0.2918535127055306
68991,-0.05857519788918208
68992,-0.05857519788918208
68993,0.15022421524663676
68994,0.05580468360737417
68995,-0.6861917326297273
68996,0.5279023418036871
68997,-0.529287598944591
68998,-0.1762532981530343
68999,-0.45083553210202293
69000,-0.5292875989445911
69001,-0.37238346525945476
69002,0.15022421524663676
69003,-0.5292875989445911
69004,0.15022421524663676
69005,-0.6469656992084433
69006,-0.7646437994722955
69007,0.46889013452914796
69008,-0.6469656992084433
69009,0.2918535127055306
69010,-0.7646437994722955
69011,-0.6861917326297273
69012,-0.29393139841688654
69013,-0.08799472295514509
69014,-0.29393139841688654
69015,-0.45083553210202293
69016,-0.1762532981530343
69017,-0.8823218997361477
69018,-0.45083553210202293
69019,-0.8823218997361477
69020,-0.6077396657871592
69021,-0.4116094986807388
69022,-0.05857519788918208
69023,-0.4116094986807388
69024,0.46889013452914796
69025,-0.6469656992084433
69026,-0.6077396657871592
69027,-0.05857519788918208
69028,-0.29393139841688654
69029,-0.7646437994722955
69030,-0.8430958663148637
69031,-0.7646437994722955
69032,-0.8430958663148637
69033,0.15022421524663676
69034,-0.1762532981530343
69035,-0.576358839050132
69036,0.15022421524663676
69037,-0.529287598944591
69038,-0.6469656992084433
69039,-0.05857519788918208
69040,0.39301729660474055
69041,-0.05857519788918208
69042,-0.529287598944591
69043,-0.05857519788918208
69044,-0.4116094986807388
69045,-0.8587862796833774
69046,-0.6077396657871592
69047,-0.7646437994722955
69048,-0.529287598944591
69049,-0.8430958663148637
69050,-0.529287598944591
69051,-0.4704485488126649
69052,-0.8117150395778364
69053,-0.7646437994722955
69054,-0.6338903547346819
69055,-0.490061565523307
69056,-0.05857519788918214
69057,-0.9411609498680737
69058,-0.6973991707500943
69059,-0.6469656992084433
69060,-0.5881266490765171
69061,-0.8234828496042217
69062,-0.8234828496042217
69063,-0.9411609498680737
69064,-0.6301545420278929
69065,-0.529287598944591
69066,0.15022421524663676
69067,-0.6469656992084433
69068,-0.9411609498680737
69069,-0.8430958663148637
69070,-0.8823218997361477
69071,0.05580468360737417
69072,0.05580468360737417
69073,-0.05857519788918208
69075,0.39301729660474055
69076,0.11481689088191332
69077,0.6137382796575621
69082,0.5751121076233183
69083,-0.05857519788918208
69084,-0.4116094986807388
69086,0.6731631597102449
69087,0.39301729660474055
69088,0.46889013452914796
69089,0.6731631597102449
69090,0.6965086483023704
69091,0.6731631597102449
69092,0.2918535127055306
69093,0.15022421524663676
69095,-0.29393139841688654
69096,-0.05857519788918208
69097,-0.3275537127779872
69098,0.39301729660474055
69100,0.05580468360737417
69102,0.46889013452914796
69103,-0.05857519788918208
69104,0.46889013452914796
69105,0.05580468360737417
69106,0.15022421524663676
69108,-0.6469656992084433
69109,-0.05857519788918208
69110,-0.6234300791556728
69112,0.46889013452914796
69114,0.5279023418036871
69116,0.05580468360737417
69117,0.05580468360737417
69118,-0.41160949868073876
69120,0.05580468360737417
69122,0.46889013452914796
69123,-0.7646437994722955
69124,0.5279023418036871
69127,0.15022421524663676
69128,-0.6861917326297273
69130,0.5751121076233183
69131,-0.23509234828496045
69132,-0.6077396657871592
69135,0.6965086483023704
69137,-0.05857519788918208
69140,-0.45083553210202293
69141,0.5751121076233183
69142,-0.529287598944591
69143,-0.29393139841688654
69144,-0.05857519788918214
69145,0.6459267563527654
69146,0.39301729660474055
69151,-0.05857519788918208
69152,0.39301729660474055
69153,0.39301729660474055
69154,-0.05857519788918208
69155,0.05580468360737417
69158,-0.37238346525945476
69159,-0.05857519788918208
69162,0.46889013452914796
69166,-0.05857519788918208
69167,0.2918535127055306
69168,-0.5881266490765171
69172,0.5751121076233183
69174,0.46889013452914796
69176,0.5279023418036871
69177,0.08952594490711074
69178,0.39301729660474055
69180,0.49013452914798206
69181,0.6459267563527654
69184,-0.4116094986807388
69185,0.2918535127055306
69186,-0.05857519788918208
69188,-0.8655107425555975
69189,-0.5881266490765171
69192,0.15022421524663676
69195,0.39301729660474055
69196,0.46889013452914796
69198,0.46889013452914796
69199,0.7639511709018436
69203,0.15022421524663676
69205,0.5001318913215511
69207,0.46889013452914796
69208,-0.4116094986807388
69210,0.2918535127055306
69211,0.15022421524663676
69213,-0.6469656992084433
69215,-0.05857519788918208
69216,-0.10564643799472286
69217,-0.05857519788918208
69218,0.5279023418036871
69219,0.17763633733545492
69220,0.5751121076233183
69223,-0.529287598944591
69224,0.39301729660474055
69225,0.15022421524663676
69226,-0.2939313984168866
69228,0.46889013452914796
69231,0.5751121076233183
69232,0.46889013452914796
69234,-0.529287598944591
69235,0.7167414050822123
69236,-0.05857519788918208
69237,-0.24686015831134564
69238,0.2918535127055306
69239,0.15022421524663676
69242,0.2918535127055306
69243,0.20333520179372191
69244,-0.29393139841688654
69245,-0.05857519788918208
69246,-0.45083553210202293
69247,-0.4704485488126649
69248,0.7167414050822123
69250,0.5953448644031604
69254,-0.21547933157431845
69255,0.5751121076233183
69258,0.6137382796575621
69260,0.46889013452914796
69261,-0.05857519788918208
69266,0.46889013452914796
69267,-0.6469656992084433
69268,0.15022421524663676
69270,-0.21547933157431845
69271,-0.05857519788918208
69272,-0.4822163588390501
69273,-0.1762532981530343
69274,-0.05857519788918208
69275,0.46889013452914796
69276,0.3291243804578711
69277,0.15022421524663676
69280,0.2918535127055306
69281,0.39301729660474055
69283,-0.6469656992084433
69285,-0.4116094986807388
69286,0.5279023418036871
69287,0.468890134529148
69292,0.2918535127055306
69293,0.39301729660474055
69294,-0.4116094986807388
69295,0.5751121076233183
69296,-0.45083553210202293
69298,-0.6469656992084433
69307,0.46889013452914796
69310,-0.37238346525945476
69311,-0.43514511873350925
69312,0.15022421524663676
69313,-0.05857519788918208
69315,-0.1762532981530343
69316,-0.05857519788918208
69317,0.46889013452914796
69318,-0.6469656992084433
69319,0.5751121076233183
69320,0.2274765593151243
69321,-0.4116094986807388
69323,-0.8587862796833774
69324,0.46889013452914796
69325,0.3463263194204898
69326,0.5279023418036871
69329,0.39301729660474055
69330,-0.7175725593667546
69331,0.7167414050822123
69334,0.39301729660474055
69335,-0.1762532981530343
69337,0.39301729660474055
69339,0.15022421524663676
69340,-0.05857519788918208
69341,0.15022421524663676
69342,-0.7646437994722955
69343,-0.8234828496042217
69344,-0.05857519788918214
69345,-0.529287598944591
69349,-0.21547933157431845
69350,-0.8430958663148637
69351,0.5279023418036871
69352,0.2918535127055306
69353,-0.05857519788918208
69355,0.3463263194204898
69356,-0.529287598944591
69357,-0.7646437994722955
69358,-0.1762532981530343
69359,-0.5881266490765171
69360,-0.529287598944591
69361,0.2918535127055306
69362,-0.24686015831134564
69363,-0.6469656992084433
69364,-0.529287598944591
69365,0.6305322674985377
69366,-0.2939313984168866
69367,-0.529287598944591
69368,-0.6469656992084433
69369,-0.3527704485488127
69370,-0.7058047493403694
69372,-0.6469656992084433
69373,-0.5292875989445911
69375,-0.3947983415001885
69376,0.2274765593151243
69377,-0.05857519788918208
69378,-0.29393139841688654
69379,-0.9058575197889182
69380,-0.5292875989445911
69382,-0.05857519788918208
69385,-0.6705013192612137
69386,-0.6861917326297273
69387,0.39301729660474055
69388,-0.45083553210202293
69390,-0.529287598944591
69391,-0.529287598944591
69392,-0.7646437994722955
69393,-0.05857519788918208
69396,0.5279023418036871
69399,-0.29393139841688654
